,athMarketCap,maMarketCap60s,priceChangeFromStart,tradeLast5Seconds,marketCapChange60s,marketCap,timeFromStart,priceChangePercent,buyVolume10s,poolAddress,marketCapChange30s,superBuy5s,largeBuy10s,bigBuy5s,marketCapChange10s,currentPrice,largeBuy5s,netVolume5s,maMarketCap10s,marketCapChange5s,buyVolume5s,holderDelta10s,holdersGrowthFromStart,holderDelta60s,netVolume10s,minMarketCap,holderDelta30s,holderDelta5s,holdersCount,superBuy10s,maMarketCap30s,bigBuy10s,tradeLast10Seconds,timestamp,initialHoldersCount,doc_id,tradeLast5Seconds.volume.buy,tradeLast5Seconds.volume.sell,tradeLast5Seconds.tradeCount.buy.large,tradeLast5Seconds.tradeCount.buy.medium,tradeLast5Seconds.tradeCount.buy.super,tradeLast5Seconds.tradeCount.buy.small,tradeLast5Seconds.tradeCount.sell.large,tradeLast5Seconds.tradeCount.sell.medium,tradeLast5Seconds.tradeCount.sell.super,tradeLast5Seconds.tradeCount.sell.small,lastPrice,totalVolume,trade_last5Seconds.volume.buy,trade_last5Seconds.volume.sell,trade_last5Seconds.volume.bot,trade_last5Seconds.tradeCount.buy.small,trade_last5Seconds.tradeCount.buy.medium,trade_last5Seconds.tradeCount.buy.large,trade_last5Seconds.tradeCount.buy.big,trade_last5Seconds.tradeCount.buy.super,trade_last5Seconds.tradeCount.sell.small,trade_last5Seconds.tradeCount.sell.medium,trade_last5Seconds.tradeCount.sell.large,trade_last5Seconds.tradeCount.sell.big,trade_last5Seconds.tradeCount.sell.super,trade_last10Seconds.volume.buy,trade_last10Seconds.volume.sell,trade_last10Seconds.volume.bot,trade_last10Seconds.tradeCount.buy.small,trade_last10Seconds.tradeCount.buy.medium,trade_last10Seconds.tradeCount.buy.large,trade_last10Seconds.tradeCount.buy.big,trade_last10Seconds.tradeCount.buy.super,trade_last10Seconds.tradeCount.sell.small,trade_last10Seconds.tradeCount.sell.medium,trade_last10Seconds.tradeCount.sell.large,trade_last10Seconds.tradeCount.sell.big,trade_last10Seconds.tradeCount.sell.super,trade_last5Seconds.tradeCount.bot,trade_last10Seconds.tradeCount.bot,creationTime
99,88762.54642157,20401.97045886,-58.19144452,0.0,7.77894039,22007.57037215,1102,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,19.26098315,0,0,0,6.03677435,2.201e-05,0,0,21589.8696358,4.71486177,0,5,0,3,0,17284.03975181,10,0,374,0,20889.63872017,0,0.0,2025-03-09 00:35:28.189000+00:00,182,marketContext_1741480528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
98,88762.54642157,20425.79096526,-58.19144452,0.0,6.94531427,22007.57037215,1103,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,19.19014214,0,0,0,6.03677435,2.201e-05,0,0,21715.16082564,3.31925464,0,1,0,3,0,17284.03975181,10,0,374,0,21007.74927195,0,0.0,2025-03-09 00:35:29.190000+00:00,182,marketContext_1741480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
97,88762.54642157,20472.43748598,-58.02035292,0.0,14.50238076,22097.6311329,1104,0.40922627635789754,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,19.67789952,0,0,0,5.36102,2.21e-05,0,0,21827.5988435,2.21672689,0,1,0,3,0,17284.03975181,10,0,374,0,21128.86184909,0,0.0,2025-03-09 00:35:30.189000+00:00,182,marketContext_1741480530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
96,88762.54642157,20519.22301535,-58.00450814,0.0,14.54559848,22105.97165134,1105,0.03774394813288986,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,19.72307069,0,0,0,4.26518143,2.211e-05,0,0,21918.02786165,-0.27822791,0,2,0,4,0,17284.03975181,8,1,375,0,21250.25244351,0,0.0,2025-03-09 00:35:31.190000+00:00,182,marketContext_1741480531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
95,88762.54642157,20566.00854471,-58.00450814,0.0,14.54559848,22105.97165134,1106,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,13.81797496,0,0,0,-3.2590708,2.211e-05,0,0,21843.55583893,0.44712468,0,2,0,5,0,17284.03975181,8,1,375,0,21339.71100308,0,0.0,2025-03-09 00:35:32.191000+00:00,182,marketContext_1741480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
94,88762.54642157,20612.90503391,-57.99186049,0.0,14.58009584,22112.62924127,1107,0.03011670346243824,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,9.40093343,0,0,0,5.21474544,2.211e-05,0,0,21953.15239025,0.47737605,0,1,0,5,0,17284.03975181,4,1,375,0,21403.04969348,0,0.0,2025-03-09 00:35:33.192000+00:00,182,marketContext_1741480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
93,88762.54642157,20696.07951495,-53.55980793,0.0,25.6511525,24445.61366263,1108,10.55046143949832,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,15.32152289,0,0,0,14.76517127,2.445e-05,0,0,22267.65867163,11.07820286,0,1,0,5,0,17284.03975181,4,0,375,0,21511.31049912,0,0.0,2025-03-09 00:35:34.191000+00:00,182,marketContext_1741480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
92,88762.54642157,20793.24781833,-51.96473454,0.0,29.9668713,25285.24300262,1109,3.4346830134073545,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,18.18028355,0,0,0,16.96162194,2.529e-05,0,0,22541.9845199,14.42512933,0,2,0,6,0,17284.03975181,6,1,376,0,21640.96915103,0,0.0,2025-03-09 00:35:35.192000+00:00,182,marketContext_1741480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
91,88762.54642157,20875.71142899,-53.67096206,0.0,25.45266561,24387.10333242,1110,-3.5520310012553318,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,16.43297395,0,0,0,10.01213603,2.439e-05,0,0,22856.2874791,10.31907449,0,2,0,5,0,17284.03975181,6,1,376,0,21755.69971809,0,0.0,2025-03-09 00:35:36.191000+00:00,182,marketContext_1741480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
90,88762.54642157,20949.14675525,-54.55118641,0.0,22.57505955,23923.76277423,1111,-1.8999409314060216,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,14.22081622,0,0,0,8.70696933,2.392e-05,0,0,23047.90671931,8.22307724,0,1,0,4,0,17284.03975181,5,0,375,0,21854.98559988,0,0.0,2025-03-09 00:35:37.192000+00:00,182,marketContext_1741480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
89,88762.54642157,21015.18397529,-55.39445297,0.0,20.3007769,23479.87640154,1112,-1.8554203904853128,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,12.10153991,0,0,0,6.68999805,2.348e-05,0,0,23195.13732224,6.18310534,0,1,0,5,0,17284.03975181,5,-1,375,0,21939.47526925,0,0.0,2025-03-09 00:35:38.191000+00:00,182,marketContext_1741480538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
88,88762.54642157,21078.61456642,-55.39445297,0.0,19.34445232,23479.87640154,1113,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,12.10153991,0,0,0,6.68999805,2.348e-05,0,0,23342.36792518,-3.95055438,0,0,0,5,0,17284.03975181,5,-1,375,0,22023.96493862,0,0.0,2025-03-09 00:35:39.190000+00:00,182,marketContext_1741480539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
87,88762.54642157,21159.46793461,-53.42072931,0.0,24.6659323,24518.82313926,1114,4.424839040670303,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,15.72303471,0,0,0,10.95679438,2.452e-05,0,0,23584.48712582,-3.0310955,0,0,0,5,0,17284.03975181,5,0,375,0,22135.00889462,0,0.0,2025-03-09 00:35:40.190000+00:00,182,marketContext_1741480540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
86,88762.54642157,21224.53976484,-55.21957387,0.0,19.85145943,23571.93086125,1115,-3.8618993767895677,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,11.25392755,0,0,0,6.63150769,2.357e-05,0,0,23583.34564722,-3.34263754,0,7,0,12,0,17284.03975181,12,7,382,0,22214.48977469,0,0.0,2025-03-09 00:35:41.191000+00:00,182,marketContext_1741480541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
85,88762.54642157,21276.35768086,-55.21957387,0.0,15.19374899,23571.93086125,1116,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,11.25392755,0,0,0,6.63150769,2.357e-05,0,0,23877.6789678,-1.47063786,0,7,0,12,0,17284.03975181,12,7,382,0,22293.97065475,0,0.0,2025-03-09 00:35:42.191000+00:00,182,marketContext_1741480542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
84,88762.54642157,21304.20102751,-56.72217896,0.0,7.91364813,22780.97583196,1117,-3.3554952877684476,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,7.52080726,0,0,0,3.0224655,2.278e-05,0,0,23777.97868272,-2.9765939,0,5,0,11,0,17284.03975181,11,6,381,0,22347.08636718,0,0.0,2025-03-09 00:35:43.192000+00:00,182,marketContext_1741480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
83,88762.54642157,21337.69925787,-56.07761207,0.0,9.52088165,23120.26885489,1118,1.4893700139417072,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,9.12218992,0,0,0,-5.4216058,2.312e-05,0,0,23811.9791461,-1.53155639,0,5,0,11,0,17284.03975181,11,-1,381,0,22411.51184703,0,0.0,2025-03-09 00:35:44.193000+00:00,182,marketContext_1741480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
82,88762.54642157,21379.56488425,-55.12386188,0.0,11.89906659,23622.31261581,1119,2.1714443031480997,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,11.49171749,0,0,0,-6.57668343,2.362e-05,0,0,23645.68610742,-3.65641743,0,9,0,14,0,17284.03975181,15,2,384,0,22492.67211892,0,0.0,2025-03-09 00:35:45.193000+00:00,182,marketContext_1741480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
81,88762.54642157,21423.56745682,-55.12386188,0.0,12.58285407,23622.31261581,1120,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,13.816918,0,0,0,-3.13604575,2.362e-05,0,0,23569.20703575,0.21373622,0,9,0,14,0,17284.03975181,15,3,384,0,22588.26059032,0,0.0,2025-03-09 00:35:46.194000+00:00,182,marketContext_1741480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
80,88762.54642157,21468.51845886,-55.01575599,0.0,12.85406434,23679.21838415,1121,0.24089837969426736,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,14.09110111,0,0,0,-1.02218197,2.368e-05,0,0,23544.75259675,0.45514949,0,9,0,14,0,17284.03975181,15,3,384,0,22685.74592067,0,0.0,2025-03-09 00:35:47.195000+00:00,182,marketContext_1741480547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
79,88762.54642157,21508.25834174,-55.60974077,0.0,11.3639071,23366.55123427,1122,-1.3204285074329722,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,12.58460969,0,0,0,-0.48264806,2.337e-05,0,0,23533.42008002,2.57045794,0,9,0,15,0,17284.03975181,15,0,384,0,22772.80901269,0,0.0,2025-03-09 00:35:48.194000+00:00,182,marketContext_1741480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
78,88762.54642157,21547.88755719,-55.6223551,0.0,11.33226095,23359.91118848,1123,-0.02841688413517524,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,12.55261665,0,0,0,-0.51092779,2.336e-05,0,0,23521.42355871,1.03650323,0,-2,0,11,0,17284.03975181,7,-4,380,0,22859.65076984,0,0.0,2025-03-09 00:35:49.195000+00:00,182,marketContext_1741480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
77,88762.54642157,21583.94053638,-56.03485229,0.0,10.31086826,23142.77713829,1124,-0.9295157350297613,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,10.34425321,0,0,0,-5.61220248,2.314e-05,0,0,23383.81895861,-2.03001072,0,-2,0,11,0,17284.03975181,7,-4,380,0,22931.96830931,0,0.0,2025-03-09 00:35:50.195000+00:00,182,marketContext_1741480550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
76,88762.54642157,21615.6534072,-56.52955569,0.0,9.06963143,22882.37063538,1125,-1.1252171740458223,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,7.92715034,0,0,0,-2.92534468,2.288e-05,0,0,23314.86293603,-3.13238586,0,-2,0,10,0,17284.03975181,6,-5,379,0,22987.9912815,0,0.0,2025-03-09 00:35:51.195000+00:00,182,marketContext_1741480551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
75,88762.54642157,21667.86363354,-57.26819886,0.0,16.18006691,22493.55687676,1126,-1.6991847777418623,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,-1.56290673,0,0,0,-4.57482245,2.249e-05,0,0,23207.02553758,-5.00718177,0,-2,0,11,0,17284.03975181,6,-1,379,0,22976.08678144,0,0.0,2025-03-09 00:35:52.195000+00:00,182,marketContext_1741480552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
74,88762.54642157,21720.17355105,-57.10829493,0.0,16.14575592,22577.72856984,1127,0.37420357101101215,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,7.4277481,0,0,0,-0.89217979,2.258e-05,0,0,23186.70081137,-3.3758626,0,-4,0,12,0,17284.03975181,6,0,380,0,23028.12227616,0,0.0,2025-03-09 00:35:53.195000+00:00,182,marketContext_1741480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
73,88762.54642157,21772.48346856,-57.10829493,0.0,16.14575592,22577.72856984,1128,0.0,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,5.99598447,0,0,0,-2.34660024,2.258e-05,0,0,23132.44678286,-3.34839723,0,-4,0,16,0,17284.03975181,6,1,380,0,23070.69486686,0,0.0,2025-03-09 00:35:54.195000+00:00,182,marketContext_1741480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
72,88762.54642157,21822.52704977,-57.38788452,0.0,15.45513706,22430.55564043,1129,-0.651850025333647,0,26oZzLjPiGAH5xvwPj39DhmuCDycUAPEos2fewuAeFU5,3.75673148,0,0,0,-5.04504785,2.243e-05,0,0,23013.27108532,-3.07751094,0,-5,0,15,0,17284.03975181,5,0,379,0,23050.0452144,0,0.0,2025-03-09 00:35:55.195000+00:00,182,marketContext_1741480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1102
